Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,233,1110,974,0,888,753,0
100000,179,1110,877,0,888,675,0
100000,126,1111,1064,0,888,851,0
100000,278,1111,962,0,888,750,0
100000,159,1111,1025,0,887,807,0
100000,166,1111,736,0,888,562,0
100000,106,1111,882,0,888,680,0
100000,199,1111,935,0,888,719,0
100000,147,1109,922,0,888,726,0
100000,156,1110,976,0,888,768,0
100000,160,1111,918,0,888,741,0
100000,139,1111,794,0,888,621,0
100000,223,1111,911,0,888,738,0
100000,159,1110,906,0,888,748,0
100000,129,1111,853,0,888,669,0
100000,156,1111,984,0,888,774,0
100000,130,1111,917,0,888,738,0
100000,166,1111,878,0,888,702,0
100000,162,1110,912,0,888,729,0
100000,233,1110,1007,0,887,805,0
100000,170,1110,990,0,888,776,0
100000,157,1111,964,0,888,782,0
100000,133,1111,888,0,888,695,0
100000,100,1111,838,0,888,666,0
100000,189,1111,963,0,888,742,0
100000,122,1111,899,0,888,716,0
100000,186,1111,1037,0,887,804,0
100000,134,1111,925,0,888,751,0
100000,166,1111,706,0,888,597,0
100000,159,1111,918,0,887,717,0
