Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40705,120,437,437,40705,437,437,40705
40618,122,437,437,40618,437,437,40618
40656,138,437,437,40656,437,437,40656
40628,208,437,437,40628,437,437,40628
40660,121,437,437,40660,437,437,40660
40677,121,437,437,40677,437,437,40677
40636,135,437,437,40636,437,437,40636
40687,95,437,437,40687,437,437,40687
40705,115,437,437,40705,437,437,40705
40620,115,437,437,40620,437,437,40620
40695,113,437,437,40695,437,437,40695
40669,200,437,437,40669,437,437,40669
40630,137,437,437,40630,437,437,40630
40644,110,437,437,40644,437,437,40644
40657,104,437,437,40657,437,437,40657
40707,137,437,437,40707,437,437,40707
40759,106,437,437,40759,437,437,40759
40660,127,437,437,40660,437,437,40660
40681,104,437,437,40681,437,437,40681
40648,107,437,437,40648,437,437,40648
40677,149,437,437,40677,437,437,40677
40675,127,437,437,40675,437,437,40675
40648,114,437,437,40648,437,437,40648
40660,110,437,437,40660,437,437,40660
40737,110,437,437,40737,437,437,40737
40650,130,437,437,40650,437,437,40650
40668,128,437,437,40668,437,437,40668
40678,159,437,437,40678,437,437,40678
40683,106,437,437,40683,437,437,40683
40648,117,437,437,40648,437,437,40648
