Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,50,6666,3995,0,1333,824,0
100000,69,6666,4029,0,1333,764,0
100000,70,6666,3729,0,1333,734,0
100000,49,6666,3796,0,1333,750,0
100000,53,6666,4225,0,1333,854,0
100000,58,6666,3855,0,1333,733,0
100000,56,6666,4101,0,1333,834,0
100000,101,6666,3581,0,1333,714,0
100000,76,6666,4027,0,1333,801,0
100000,63,6666,4198,0,1333,844,0
100000,61,6666,3757,0,1333,762,0
100000,96,6666,4036,0,1333,786,0
100000,78,6666,4060,0,1333,791,0
100000,60,6666,3990,0,1333,780,0
100000,67,6666,3797,0,1333,772,0
100000,136,6666,3893,0,1333,778,0
100000,78,6666,3716,0,1333,715,0
100000,76,6666,4025,0,1333,766,0
100000,72,6666,4000,0,1333,787,0
100000,73,6666,3669,0,1333,749,0
100000,73,6666,4047,0,1333,781,0
100000,63,6666,3669,0,1333,779,0
100000,84,6666,3734,0,1333,709,0
100000,54,6666,3779,0,1333,759,0
100000,87,6666,3822,0,1333,701,0
100000,59,6666,3967,0,1333,763,0
100000,54,6666,3864,0,1333,768,0
100000,79,6666,3768,0,1333,738,0
100000,70,6666,3835,0,1333,736,0
100000,70,6666,3870,0,1333,765,0
