Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,38,7000,2769,0,7000,2742,0
100000,41,7000,2709,0,7000,2752,0
100000,32,7000,2719,0,7000,2696,0
100000,63,7000,2818,0,7000,2752,0
100000,31,7000,2411,0,7000,2340,0
100000,48,7000,2763,0,7000,2717,0
100000,36,7000,2855,0,7000,2756,0
100000,130,7000,2818,0,7000,2794,0
100000,37,7000,2593,0,7000,2520,0
100000,36,7000,2515,0,7000,2413,0
100000,32,7000,2625,0,7000,2543,0
100000,33,7000,2629,0,7000,2676,0
100000,51,7000,2744,0,7000,2743,0
100000,109,7000,2758,0,7000,2701,0
100000,34,7000,2853,0,7000,2749,0
100000,62,7000,2865,0,7000,2862,0
100000,34,7000,2619,0,7000,2668,0
100000,62,7000,2444,0,7000,2474,0
100000,54,7000,2739,0,7000,2724,0
100000,29,7000,2750,0,7000,2718,0
100000,47,7000,2665,0,7000,2618,0
100000,217,7000,2937,0,7000,2836,0
100000,41,7000,2471,0,7000,2512,0
100000,35,7000,2664,0,7000,2699,0
100000,101,7000,2695,0,7000,2652,0
100000,66,7000,2692,0,7000,2673,0
100000,54,7000,2645,0,7000,2650,0
100000,51,7000,2842,0,7000,2739,0
100000,41,7000,2870,0,7000,2789,0
100000,28,7000,2773,0,7000,2747,0
