Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,106,1111,101,0,888,70,0
100000,86,1111,109,0,888,73,0
100000,174,1111,346,0,888,245,0
100000,165,1111,197,0,888,155,0
100000,110,1111,135,0,886,82,0
100000,97,1111,165,0,888,133,0
100000,62,1111,213,0,888,156,0
100000,82,1111,159,0,888,100,0
100000,224,1111,398,0,888,309,0
100000,89,1110,297,0,887,231,0
100000,102,1111,315,0,888,265,0
100000,132,1111,112,0,888,91,0
100000,72,1111,161,0,887,96,0
100000,131,1111,300,0,888,192,0
100000,131,1111,185,0,888,167,0
100000,105,1111,152,0,888,121,0
100000,70,1111,537,0,888,416,0
100000,75,1111,265,0,888,209,0
100000,152,1111,150,0,888,116,0
100000,73,1111,518,0,888,407,0
100000,104,1110,315,0,887,244,0
100000,69,1111,188,0,886,157,0
100000,92,1110,192,0,888,155,0
100000,66,1111,92,0,887,80,0
100000,93,1111,154,0,888,110,0
100000,130,1110,361,0,888,283,0
100000,241,1111,493,0,888,380,0
100000,139,1111,199,0,888,153,0
100000,82,1111,103,0,888,83,0
100000,251,1111,333,0,887,250,0
