Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,34,1666,37,0,333,10,0
100000,20,1666,37,0,333,10,0
100000,27,1666,27,0,333,3,0
100000,13,1666,30,0,333,8,0
100000,1809,1666,21,0,333,5,0
100000,35,1666,21,0,333,2,0
100000,27,1666,11,0,333,6,0
100000,44,1666,43,0,333,8,0
100000,19,1666,19,0,333,4,0
100000,228,1665,40,0,333,5,0
100000,67,1666,18,0,333,2,0
100000,21,1666,25,0,333,5,0
100000,55,1666,38,0,333,6,0
100000,37,1666,43,0,333,11,0
100000,36,1666,28,0,333,5,0
100000,34,1666,21,0,333,5,0
100000,2010,1666,50,0,333,9,0
100000,21,1666,24,0,333,3,0
100000,16,1666,16,0,333,1,0
100000,252,1666,12,0,333,3,0
100000,49,1666,46,0,333,12,0
100000,85,1666,19,0,333,3,0
100000,40,1666,8,0,333,2,0
100000,50,1666,23,0,333,5,0
100000,31,1666,21,0,333,6,0
100000,57,1666,21,0,333,2,0
100000,57,1666,20,0,333,2,0
100000,47,1666,20,0,333,1,0
100000,12,1666,25,0,333,7,0
100000,60,1666,10,0,333,2,0
