Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,25,1750,1518,0,1750,1528,0
100000,153,1750,1709,0,1750,1701,0
100000,163,1750,1692,0,1750,1680,0
100000,25,1750,1642,0,1750,1634,0
81906,19,1750,173,0,1750,169,0
92300,8,1750,707,0,1750,698,0
100000,42,1750,1679,0,1750,1669,0
100000,7,1750,1665,0,1750,1676,0
100000,10,1750,1726,0,1750,1714,0
100000,29,1750,1750,100000,1750,1750,100000
100000,111,1750,1696,100000,1750,1704,100000
84129,49,1750,448,84129,1750,432,84129
83132,22,1750,218,83132,1750,203,83132
100000,223,1750,1533,100000,1750,1541,100000
100000,27,1750,1701,100000,1750,1697,100000
83640,29,1750,326,83640,1750,350,83640
100000,23,1750,1606,100000,1750,1597,100000
86695,47,1750,394,86695,1750,391,86695
100000,11,1750,1693,100000,1750,1695,100000
100000,19,1750,1715,100000,1750,1712,100000
100000,14,1750,1750,100000,1750,1750,100000
100000,48,1750,1679,100000,1750,1696,100000
87943,108,1750,546,87943,1750,580,87943
100000,194,1750,1730,100000,1750,1715,100000
84798,9,1750,443,84798,1750,417,84798
100000,23,1750,1740,100000,1750,1733,100000
100000,61,1750,1727,100000,1750,1727,100000
100000,24,1750,1735,100000,1750,1731,100000
100000,31,1750,1727,100000,1750,1730,100000
87090,87,1750,435,87090,1750,418,87090
