Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,651,3759,3759,100000,1240,1240,100000
100000,1156,3759,3759,100000,1240,1240,100000
100000,1615,3759,3759,100000,1240,1240,100000
100000,776,3759,3759,100000,1240,1240,100000
100000,1206,3759,3759,100000,1240,1240,100000
100000,1407,3759,3759,100000,1240,1240,100000
100000,1008,3759,3759,100000,1240,1240,100000
100000,1094,3759,3759,100000,1240,1240,100000
100000,1207,3759,3759,100000,1240,1240,100000
100000,1390,3759,3759,100000,1240,1240,100000
100000,1003,3759,3759,100000,1240,1240,100000
100000,1040,3759,3759,100000,1240,1240,100000
100000,1118,3759,3759,100000,1240,1240,100000
100000,1608,3759,3759,100000,1240,1240,100000
100000,1407,3759,3759,100000,1240,1240,100000
100000,955,3759,3759,100000,1240,1240,100000
100000,803,3759,3759,100000,1240,1240,100000
100000,885,3759,3759,100000,1240,1240,100000
100000,1608,3759,3759,100000,1240,1240,100000
100000,819,3759,3759,100000,1240,1240,100000
100000,804,3759,3759,100000,1240,1240,100000
100000,1227,3759,3759,100000,1240,1240,100000
100000,1407,3759,3759,100000,1240,1240,100000
100000,1206,3759,3759,100000,1240,1240,100000
100000,617,3759,3759,100000,1240,1240,100000
100000,1206,3759,3759,100000,1240,1240,100000
100000,1407,3759,3759,100000,1240,1240,100000
100000,1407,3759,3759,100000,1240,1240,100000
100000,431,3759,3759,100000,1240,1240,100000
100000,1206,3759,3759,100000,1240,1240,100000
