Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42465,47,524,524,42465,349,349,42465
42123,37,524,524,42123,349,349,42123
45223,30,523,523,45223,349,349,45223
42009,33,524,524,42009,349,349,42009
41860,44,524,524,41860,348,348,41860
41924,38,523,523,41924,347,347,41924
41984,33,522,522,41984,349,349,41984
41911,36,523,523,41911,349,349,41911
42580,44,521,521,42580,349,349,42580
42006,28,523,523,42006,349,349,42006
42921,41,524,524,42921,349,349,42921
41988,33,523,523,41988,349,349,41988
42441,31,524,524,42441,349,349,42441
42014,58,523,523,42014,348,348,42014
42078,40,523,523,42078,349,349,42078
42699,28,522,522,42699,348,348,42699
42157,35,524,524,42157,347,347,42157
42535,27,524,524,42535,347,347,42535
41798,31,521,521,41798,349,349,41798
41997,93,521,521,41997,349,349,41997
42154,51,522,522,42154,349,349,42154
42037,29,524,524,42037,349,349,42037
42023,29,524,524,42023,349,349,42023
42004,42,524,524,42004,349,349,42004
42663,40,524,524,42663,349,349,42663
42028,31,524,524,42028,348,348,42028
41927,36,524,524,41927,348,348,41927
42010,38,524,524,42010,348,348,42010
42010,37,524,524,42010,349,349,42010
42051,56,524,524,42051,349,349,42051
