Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98702,3015,2999,2999,98702,2000,2000,98702
99013,3623,2999,2999,99013,2000,2000,99013
99603,4281,2999,2999,99603,2000,2000,99603
98772,2787,2999,2999,98772,2000,2000,98772
98779,1941,2999,2999,98779,2000,2000,98779
98538,2408,2999,2999,98538,2000,2000,98538
98663,2585,2999,2999,98663,2000,2000,98663
98683,3015,2999,2999,98683,2000,2000,98683
98349,2565,2999,2999,98349,2000,2000,98349
98855,1667,2999,2999,98855,2000,2000,98855
98466,1636,2999,2999,98466,2000,2000,98466
98511,2122,2999,2999,98511,2000,2000,98511
98725,3038,2999,2999,98725,2000,2000,98725
98274,4020,2999,2999,98274,2000,2000,98274
99210,3618,2999,2999,99210,2000,2000,99210
99093,2129,2999,2999,99093,2000,2000,99093
98508,2965,2999,2999,98508,2000,2000,98508
98456,2253,2999,2999,98456,2000,2000,98456
98929,2860,2999,2999,98929,2000,2000,98929
98905,3549,2999,2999,98905,2000,2000,98905
98974,3557,2999,2999,98974,2000,2000,98974
98487,2543,2999,2999,98487,2000,2000,98487
98946,2211,2999,2999,98946,2000,2000,98946
98814,3623,2999,2999,98814,2000,2000,98814
98932,2844,2999,2999,98932,2000,2000,98932
98817,3704,2999,2999,98817,2000,2000,98817
98501,4221,2999,2999,98501,2000,2000,98501
98861,3000,2999,2999,98861,2000,2000,98861
98617,2986,2999,2999,98617,2000,2000,98617
98702,4422,2999,2999,98702,2000,2000,98702
