Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40071,206,69,10,0,55,2,0
41041,22,69,42,0,55,35,0
40119,23,69,17,0,55,6,0
40101,60,69,6,0,55,5,0
40048,82,69,7,0,55,6,0
40175,233,69,12,0,55,2,0
43112,75,69,58,0,55,45,0
40087,10,69,9,0,55,3,0
40104,54,69,9,0,55,4,0
40244,45,69,17,0,55,12,0
40161,30,69,14,0,55,13,0
40226,142,69,20,0,55,13,0
40052,43,69,7,0,55,3,0
40116,85,69,11,0,55,3,0
40360,17,69,22,0,55,9,0
40618,56,69,27,0,54,9,0
40198,18,69,12,0,54,14,0
40711,63,69,29,0,55,17,0
40281,91,69,15,0,55,4,0
40402,98,69,14,0,55,11,0
40627,34,69,25,0,55,19,0
40148,64,68,15,0,55,8,0
40106,75,69,10,0,55,4,0
41622,145,69,58,0,55,32,0
40598,84,69,21,0,55,16,0
40284,8,69,12,0,55,6,0
40095,63,69,10,0,55,4,0
40251,27,69,20,0,55,8,0
40391,1608,68,12,0,55,5,0
40100,110,69,9,0,55,3,0
