Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86944,78,2333,2333,86944,1166,1166,86944
86899,78,2333,2333,86899,1166,1166,86899
86424,84,2333,2333,86424,1166,1166,86424
86350,74,2333,2333,86350,1166,1166,86350
86345,100,2333,2333,86345,1166,1166,86345
86621,67,2333,2333,86621,1166,1166,86621
86366,98,2333,2333,86366,1166,1166,86366
86410,75,2333,2333,86410,1166,1166,86410
86325,85,2333,2333,86325,1166,1166,86325
86452,77,2333,2333,86452,1166,1166,86452
86658,98,2333,2333,86658,1166,1166,86658
86328,80,2333,2333,86328,1166,1166,86328
86204,55,2333,2333,86204,1166,1166,86204
86609,100,2333,2333,86609,1166,1166,86609
86501,93,2333,2333,86501,1166,1166,86501
86416,82,2333,2333,86416,1166,1166,86416
86124,74,2333,2333,86124,1166,1166,86124
86234,92,2333,2333,86234,1166,1166,86234
86516,68,2333,2333,86516,1166,1166,86516
86261,93,2333,2333,86261,1166,1166,86261
86355,98,2333,2333,86355,1166,1166,86355
87023,85,2333,2333,87023,1166,1166,87023
86441,71,2333,2333,86441,1166,1166,86441
86950,71,2333,2333,86950,1166,1166,86950
86382,105,2333,2333,86382,1166,1166,86382
87243,101,2333,2333,87243,1166,1166,87243
86741,94,2333,2333,86741,1166,1166,86741
86737,98,2333,2333,86737,1166,1166,86737
86583,79,2333,2333,86583,1166,1166,86583
86364,69,2333,2333,86364,1166,1166,86364
