Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,74,1600,158,0,400,27,0
100000,44,1599,38,0,400,5,0
100000,73,1600,92,0,399,14,0
100000,75,1600,75,0,400,10,0
100000,29,1600,44,0,400,8,0
100000,126,1600,68,0,400,6,0
100000,50,1600,88,0,400,13,0
100000,121,1600,38,0,400,8,0
100000,49,1600,40,0,400,4,0
100000,47,1600,147,0,400,22,0
100000,71,1600,97,0,400,19,0
100000,53,1600,35,0,400,5,0
100000,75,1600,67,0,400,23,0
100000,40,1598,85,0,400,5,0
100000,63,1600,69,0,400,16,0
100000,74,1600,69,0,400,15,0
100000,70,1600,54,0,400,20,0
100000,68,1600,121,0,400,23,0
100000,73,1600,130,0,400,26,0
100000,105,1600,52,0,400,7,0
100000,104,1600,76,0,400,18,0
100000,69,1600,60,0,400,5,0
100000,90,1600,52,0,400,8,0
100000,46,1600,78,0,400,6,0
100000,47,1600,29,0,399,5,0
100000,82,1599,102,0,400,30,0
100000,164,1600,64,0,400,10,0
100000,46,1600,97,0,400,12,0
100000,80,1600,48,0,400,15,0
100000,38,1600,91,0,400,24,0
