Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40455,108,400,400,40455,100,100,40455
43017,129,400,400,43017,100,100,43017
40467,120,400,400,40467,100,100,40467
40461,117,400,400,40461,100,100,40461
40473,105,400,400,40473,100,100,40473
40477,113,400,400,40477,100,100,40477
40527,116,400,400,40527,100,100,40527
40445,119,400,400,40445,100,100,40445
40513,108,400,400,40513,100,100,40513
40496,135,400,400,40496,100,100,40496
40494,122,400,400,40494,100,100,40494
40641,104,400,400,40641,99,99,40641
40419,124,400,400,40419,100,100,40419
40451,116,400,400,40451,100,100,40451
40518,90,400,400,40518,100,100,40518
40593,136,400,400,40593,100,100,40593
40485,103,400,400,40485,100,100,40485
40474,114,400,400,40474,100,100,40474
40534,101,400,400,40534,100,100,40534
40571,116,400,400,40571,100,100,40571
40480,112,400,400,40480,99,99,40480
40483,106,400,400,40483,100,100,40483
40453,110,400,400,40453,100,100,40453
40569,120,400,400,40569,100,100,40569
40509,128,400,400,40509,100,100,40509
40534,124,400,400,40534,100,100,40534
40466,119,400,400,40466,100,100,40466
40462,106,400,400,40462,100,100,40462
40459,119,400,400,40459,100,100,40459
40492,115,400,400,40492,100,100,40492
