Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41131,46,500,500,41131,375,375,41131
41136,68,500,500,41136,375,375,41136
41183,59,500,500,41183,375,375,41183
41278,65,500,500,41278,375,375,41278
41179,58,500,500,41179,375,375,41179
41243,62,500,500,41243,375,375,41243
41219,60,500,500,41219,375,375,41219
41245,62,500,500,41245,375,375,41245
41159,76,500,500,41159,375,375,41159
41187,88,500,500,41187,375,375,41187
41115,45,500,500,41115,375,375,41115
41300,135,500,500,41300,375,375,41300
41406,75,500,500,41406,375,375,41406
41313,48,500,500,41313,375,375,41313
41342,83,500,500,41342,375,375,41342
41234,68,500,500,41234,375,375,41234
41118,64,500,500,41118,375,375,41118
41238,69,500,500,41238,375,375,41238
41186,61,500,500,41186,375,375,41186
41197,57,500,500,41197,375,375,41197
41179,67,500,500,41179,375,375,41179
41233,146,500,500,41233,375,375,41233
41194,60,500,500,41194,375,375,41194
41196,66,500,500,41196,375,375,41196
41232,55,500,500,41232,375,375,41232
41181,48,500,500,41181,375,375,41181
41180,51,500,500,41180,375,375,41180
41178,60,500,500,41178,375,375,41178
41394,67,500,500,41394,375,375,41394
41162,52,500,500,41162,375,375,41162
