Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99333,137,2857,2857,99333,2142,2142,99333
99133,66,2857,2857,99133,2142,2142,99133
100000,213,2857,2857,100000,2142,2142,100000
100000,38,2857,2857,100000,2142,2142,100000
99930,52,2857,2857,99930,2142,2142,99930
100000,82,2857,2857,100000,2142,2142,100000
99948,51,2857,2857,99948,2142,2142,99948
100000,35,2857,2857,100000,2142,2142,100000
99090,55,2857,2857,99090,2142,2142,99090
100000,81,2857,2857,100000,2142,2142,100000
99482,60,2857,2857,99482,2142,2142,99482
99482,175,2857,2857,99482,2142,2142,99482
100000,112,2857,2857,100000,2142,2142,100000
100000,90,2857,2857,100000,2142,2142,100000
100000,45,2857,2857,100000,2142,2142,100000
100000,57,2857,2857,100000,2142,2142,100000
99417,141,2857,2857,99417,2142,2142,99417
100000,63,2857,2857,100000,2142,2142,100000
100000,146,2857,2857,100000,2142,2142,100000
100000,60,2857,2857,100000,2142,2142,100000
99473,164,2857,2857,99473,2142,2142,99473
99502,68,2857,2857,99502,2142,2142,99502
99897,198,2857,2857,99897,2142,2142,99897
100000,44,2857,2857,100000,2142,2142,100000
99815,67,2857,2857,99815,2142,2142,99815
99259,87,2857,2857,99259,2142,2142,99259
99155,134,2857,2857,99155,2142,2142,99155
100000,44,2857,2857,100000,2142,2142,100000
99695,44,2857,2857,99695,2142,2142,99695
99344,80,2857,2857,99344,2142,2142,99344
