Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41357,62,729,729,41357,145,145,41357
41177,49,729,729,41177,145,145,41177
41147,68,729,729,41147,145,145,41147
41201,62,729,729,41201,145,145,41201
41267,66,729,729,41267,145,145,41267
41211,65,729,729,41211,145,145,41211
41179,60,729,729,41179,145,145,41179
41178,58,729,729,41178,145,145,41178
41266,41,729,729,41266,145,145,41266
41372,61,729,729,41372,145,145,41372
41173,53,729,729,41173,145,145,41173
41211,69,729,729,41211,145,145,41211
41379,65,729,729,41379,145,145,41379
41299,62,729,729,41299,145,145,41299
41183,49,729,729,41183,145,145,41183
41241,55,729,729,41241,145,145,41241
41188,52,729,729,41188,145,145,41188
41288,66,729,729,41288,145,145,41288
41248,61,729,729,41248,145,145,41248
41374,84,729,729,41374,145,145,41374
41248,66,729,729,41248,145,145,41248
41254,51,729,729,41254,145,145,41254
41263,56,729,729,41263,145,145,41263
41209,75,729,729,41209,145,145,41209
41173,65,729,729,41173,145,145,41173
41168,51,729,729,41168,145,145,41168
41144,47,729,729,41144,145,145,41144
41178,57,729,729,41178,145,145,41178
41169,83,729,729,41169,145,145,41169
41245,69,729,729,41245,145,145,41245
