Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93542,2814,1750,1750,93542,1750,1750,93542
93466,3133,1750,1750,93466,1750,1750,93466
94360,3231,1750,1750,94360,1750,1750,94360
94074,3417,1750,1750,94074,1750,1750,94074
93669,1900,1750,1750,93669,1750,1750,93669
93890,2798,1750,1750,93890,1750,1750,93890
93959,4221,1750,1750,93959,1750,1750,93959
93530,3216,1750,1750,93530,1750,1750,93530
93895,3819,1750,1750,93895,1750,1750,93895
94121,3417,1750,1750,94121,1750,1750,94121
94553,2814,1750,1750,94553,1750,1750,94553
93930,3630,1750,1750,93930,1750,1750,93930
94421,3457,1750,1750,94421,1750,1750,94421
95125,3618,1750,1750,95125,1750,1750,95125
94655,3826,1750,1750,94655,1750,1750,94655
93258,2814,1750,1750,93258,1750,1750,93258
93490,2613,1750,1750,93490,1750,1750,93490
94251,2648,1750,1750,94251,1750,1750,94251
94333,3625,1750,1750,94333,1750,1750,94333
93725,3769,1750,1750,93725,1750,1750,93725
95096,3819,1750,1750,95096,1750,1750,95096
94168,3005,1750,1750,94168,1750,1750,94168
94634,3251,1750,1750,94634,1750,1750,94634
93945,3618,1750,1750,93945,1750,1750,93945
93787,2027,1750,1750,93787,1750,1750,93787
93939,4221,1750,1750,93939,1750,1750,93939
93713,3216,1750,1750,93713,1750,1750,93713
94023,4020,1750,1750,94023,1750,1750,94023
93962,3024,1750,1750,93962,1750,1750,93962
94204,3841,1750,1750,94204,1750,1750,94204
