Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83060,35,1199,303,0,799,183,0
81903,105,1199,185,0,799,138,0
83557,5,1199,329,0,799,253,0
88739,75,1199,581,0,799,372,0
93203,16,1199,644,0,799,399,0
100000,10,1199,748,0,799,466,0
85231,18,1199,322,0,799,203,0
87421,17,1199,451,0,799,296,0
95777,11,1199,615,0,799,376,0
98861,296,1199,780,0,799,488,0
87473,20,1199,502,0,799,329,0
81856,16,1199,258,0,799,156,0
81147,255,1199,208,0,799,126,0
84791,66,1199,365,0,799,237,0
90920,139,1199,425,0,799,284,0
82205,41,1199,272,0,799,152,0
83567,28,1199,330,0,799,194,0
81226,6,1199,163,0,799,102,0
88137,37,1199,534,0,799,338,0
84509,10,1199,375,0,799,250,0
80764,25,1199,138,0,799,87,0
81225,12,1199,169,0,799,99,0
88190,388,1199,475,0,799,328,0
80352,89,1199,77,0,799,51,0
86265,17,1199,441,0,799,298,0
82898,23,1199,230,0,799,151,0
86947,54,1199,425,0,799,272,0
80860,12,1199,160,0,799,78,0
82418,1420,1199,290,0,799,175,0
94158,131,1199,545,0,799,354,0
