Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11105,6,0,8881,6,0
100001,0,11100,4,0,8885,3,0
100001,0,11098,4,0,8886,7,0
100000,138,11100,6942,0,8886,5192,0
100001,0,11105,4,0,8883,6,0
100000,81,11103,6957,0,8885,5087,0
100000,113,11103,6955,0,8880,5179,0
100000,154,11103,6948,0,8879,5277,0
100001,0,11103,5,0,8881,5,0
100001,0,11104,3,0,8884,2,0
100001,0,11108,10,0,8884,8,0
100000,89,11107,6952,0,8882,5234,0
100001,0,11104,6,0,8881,7,0
100001,0,11100,4,0,8880,1,0
100001,0,11106,8,0,8881,2,0
100001,0,11108,8,0,8883,2,0
100001,0,11100,4,0,8878,4,0
100001,0,11101,8,0,8884,4,0
100000,117,11101,6921,0,8880,5277,0
100001,0,11106,10,0,8883,3,0
100001,0,11100,11,0,8883,6,0
100001,0,11102,6,0,8878,2,0
100000,102,11097,6837,0,8888,5142,0
100001,0,11102,4,0,8880,6,0
100001,0,11103,5,0,8883,5,0
100001,0,11108,3,0,8880,5,0
100001,0,11102,5,0,8880,5,0
100001,0,11104,8,0,8879,3,0
100001,0,11102,8,0,8885,1,0
100001,0,11100,5,0,8880,3,0
