Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,188,1142,426,0,856,298,0
100000,73,1142,193,0,856,124,0
100000,182,1142,380,0,856,244,0
100000,125,1142,586,0,856,397,0
100000,106,1142,485,0,856,355,0
100000,104,1142,189,0,856,130,0
100000,138,1142,96,0,856,38,0
100000,108,1142,200,0,856,150,0
100000,100,1142,198,0,855,120,0
100000,99,1142,556,0,856,401,0
100000,154,1142,208,0,856,127,0
100000,106,1142,107,0,856,53,0
100000,114,1142,313,0,856,182,0
100000,132,1140,286,0,856,219,0
100000,126,1142,213,0,856,148,0
100000,161,1142,320,0,856,220,0
100000,197,1141,265,0,856,194,0
100000,99,1142,351,0,856,229,0
100000,217,1142,512,0,856,391,0
100000,101,1142,152,0,856,100,0
100000,146,1142,131,0,856,83,0
100000,76,1142,354,0,856,214,0
100000,102,1142,312,0,856,217,0
100000,97,1142,202,0,856,130,0
100000,90,1141,197,0,856,131,0
100000,91,1142,261,0,856,168,0
100000,100,1142,237,0,855,167,0
100000,143,1140,390,0,856,327,0
100000,84,1142,502,0,856,341,0
100000,107,1142,547,0,856,403,0
