Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80500,71,1503,104,0,495,24,0
81639,30,1503,186,0,495,45,0
84429,27,1503,349,0,495,102,0
86591,19,1503,463,0,495,142,0
81435,34,1503,217,0,495,48,0
83682,10,1503,367,0,495,113,0
80575,23,1503,130,0,495,28,0
80399,59,1503,112,0,495,24,0
81482,14,1503,167,0,495,44,0
82838,27,1503,278,0,495,93,0
80977,18,1503,156,0,495,47,0
81091,12,1503,182,0,495,44,0
80430,11,1503,63,0,495,20,0
82596,32,1503,292,0,495,57,0
80820,78,1503,146,0,495,39,0
80908,40,1503,150,0,495,46,0
80536,22,1503,132,0,495,32,0
91234,64,1503,686,0,495,224,0
81769,35,1503,255,0,495,85,0
81629,21,1503,207,0,495,70,0
81404,122,1503,149,0,495,51,0
81155,22,1503,127,0,495,24,0
82029,20,1503,206,0,495,53,0
80427,34,1503,93,0,495,19,0
80605,16,1503,139,0,495,33,0
81997,52,1503,232,0,495,66,0
87329,36,1503,488,0,495,142,0
81996,11,1503,262,0,495,76,0
95537,15,1503,730,0,495,222,0
82315,41,1503,268,0,495,67,0
