Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85944,125,3759,3759,85944,1240,1240,85944
86113,106,3759,3759,86113,1240,1240,86113
85899,123,3759,3759,85899,1240,1240,85899
86030,121,3759,3759,86030,1240,1240,86030
85948,105,3759,3759,85948,1240,1240,85948
86135,117,3759,3759,86135,1240,1240,86135
86059,116,3759,3759,86059,1240,1240,86059
86275,126,3759,3759,86275,1240,1240,86275
86200,106,3759,3759,86200,1240,1240,86200
86005,142,3759,3759,86005,1240,1240,86005
86127,129,3759,3759,86127,1240,1240,86127
85959,131,3759,3759,85959,1240,1240,85959
85793,128,3759,3759,85793,1240,1240,85793
85955,115,3759,3759,85955,1240,1240,85955
86312,123,3759,3759,86312,1240,1240,86312
86261,132,3759,3759,86261,1240,1240,86261
86115,140,3759,3759,86115,1240,1240,86115
85947,139,3759,3759,85947,1240,1240,85947
86131,132,3759,3759,86131,1240,1240,86131
86036,144,3759,3759,86036,1240,1240,86036
86316,132,3759,3759,86316,1240,1240,86316
86143,97,3759,3759,86143,1240,1240,86143
85962,104,3759,3759,85962,1240,1240,85962
85970,136,3759,3759,85970,1240,1240,85970
86034,118,3759,3759,86034,1240,1240,86034
85967,101,3759,3759,85967,1240,1240,85967
86207,99,3759,3759,86207,1240,1240,86207
86151,115,3759,3759,86151,1240,1240,86151
85938,110,3759,3759,85938,1240,1240,85938
86063,126,3759,3759,86063,1240,1240,86063
