Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93567,75,277,277,93567,221,221,93567
89343,78,276,276,89343,221,221,89343
86403,121,277,277,86403,221,221,86403
88512,80,277,277,88512,221,221,88512
88171,85,277,277,88171,221,221,88171
86902,89,275,275,86902,221,221,86902
83245,78,277,277,83245,221,221,83245
86157,88,277,277,86157,221,221,86157
86061,101,277,277,86061,221,221,86061
85839,84,276,276,85839,221,221,85839
85236,94,277,277,85236,221,221,85236
84606,79,277,277,84606,221,221,84606
90096,89,277,277,90096,221,221,90096
84640,89,277,277,84640,221,221,84640
88917,86,277,277,88917,221,221,88917
86791,103,277,277,86791,221,221,86791
93223,77,277,277,93223,221,221,93223
90080,76,277,277,90080,221,221,90080
85289,67,277,277,85289,220,220,85289
83674,64,277,277,83674,221,221,83674
85188,80,276,276,85188,220,220,85188
85442,87,277,277,85442,221,221,85442
89640,96,277,277,89640,221,221,89640
89237,65,277,277,89237,221,221,89237
86376,75,277,277,86376,219,219,86376
89180,71,277,277,89180,221,221,89180
87887,82,277,277,87887,221,221,87887
85359,102,277,277,85359,221,221,85359
84684,89,277,277,84684,221,221,84684
87923,123,277,277,87923,221,221,87923
