Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86569,70,999,999,86569,1000,1000,86569
88203,72,1000,1000,88203,1000,1000,88203
86330,60,1000,1000,86330,1000,1000,86330
85895,42,1000,1000,85895,1000,1000,85895
85680,58,1000,1000,85680,1000,1000,85680
86484,42,999,999,86484,1000,1000,86484
88821,66,1000,1000,88821,1000,1000,88821
86345,63,1000,1000,86345,1000,1000,86345
86202,70,1000,1000,86202,1000,1000,86202
87435,65,1000,1000,87435,1000,1000,87435
88070,89,1000,1000,88070,1000,1000,88070
85709,61,1000,1000,85709,1000,1000,85709
86213,69,1000,1000,86213,1000,1000,86213
86615,86,1000,1000,86615,1000,1000,86615
87289,92,999,999,87289,1000,1000,87289
87033,70,1000,1000,87033,1000,1000,87033
85693,56,1000,1000,85693,1000,1000,85693
87376,60,999,999,87376,1000,1000,87376
86949,69,1000,1000,86949,1000,1000,86949
86103,65,1000,1000,86103,1000,1000,86103
85623,58,1000,1000,85623,1000,1000,85623
87974,68,1000,1000,87974,1000,1000,87974
86947,52,1000,1000,86947,999,999,86947
86590,45,1000,1000,86590,1000,1000,86590
85501,67,1000,1000,85501,1000,1000,85501
86274,54,1000,1000,86274,1000,1000,86274
86594,60,1000,1000,86594,1000,1000,86594
85929,50,1000,1000,85929,1000,1000,85929
86290,61,1000,1000,86290,1000,1000,86290
91329,69,1000,1000,91329,1000,1000,91329
