Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91807,28,1142,1142,91807,856,856,91807
93583,24,1142,1142,93583,856,856,93583
99265,57,1142,1142,99265,856,856,99265
95138,33,1142,1142,95138,856,856,95138
92408,41,1142,1142,92408,856,856,92408
93459,58,1142,1142,93459,856,856,93459
93227,59,1142,1142,93227,856,856,93227
90777,29,1142,1142,90777,856,856,90777
91253,65,1142,1142,91253,856,856,91253
100000,61,1142,1142,100000,856,856,100000
93951,47,1142,1142,93951,856,856,93951
90267,27,1142,1142,90267,856,856,90267
91629,147,1142,1142,91629,856,856,91629
91131,52,1142,1142,91131,856,856,91131
93086,48,1142,1142,93086,856,856,93086
94742,53,1142,1142,94742,856,856,94742
93613,44,1142,1120,93613,856,846,93613
90921,84,1142,1118,90921,856,834,90921
94182,42,1142,1142,94182,856,856,94182
90491,89,1142,1142,90491,856,856,90491
91580,52,1142,1142,91580,856,856,91580
94412,141,1142,1142,94412,856,856,94412
91876,43,1142,1142,91876,856,856,91876
93771,53,1142,1113,93771,856,831,93771
94301,57,1142,1142,94301,856,856,94301
91592,33,1142,1142,91592,856,856,91592
100000,99,1142,1120,100000,856,837,100000
97057,46,1142,1142,97057,856,856,97057
96829,32,1142,1142,96829,856,856,96829
91471,58,1142,1142,91471,856,856,91471
