Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53130,14,657,657,53130,216,216,53130
46933,93,657,640,46933,216,213,46933
47043,12,657,657,47043,216,216,47043
46679,18,657,657,46679,216,216,46679
46583,55,657,657,46583,216,216,46583
49599,15,657,657,49599,216,216,49599
52700,21,657,648,52700,216,210,52700
46725,271,657,643,46725,216,204,46725
53059,16,657,657,53059,216,216,53059
46050,38,657,657,46050,216,216,46050
46333,14,657,604,46333,216,191,46333
48108,88,657,657,48108,216,216,48108
47006,15,657,657,47006,216,216,47006
46857,25,657,656,46857,216,215,46857
47426,41,657,657,47426,216,216,47426
45805,12,657,634,45805,216,204,45805
46332,8,657,637,46332,216,209,46332
49245,15,657,644,49245,216,212,49245
46310,54,657,648,46310,216,191,46310
51906,39,657,657,51906,216,216,51906
48653,25,657,615,48653,216,204,48653
47100,161,657,614,47100,216,199,47100
47044,18,657,657,47044,216,216,47044
48096,29,657,657,48096,216,216,48096
47390,39,657,652,47390,216,210,47390
47499,16,657,649,47499,216,206,47499
46485,10,657,654,46485,216,213,46485
47553,92,657,632,47553,216,208,47553
46089,14,657,652,46089,216,211,46089
47934,37,657,649,47934,216,210,47934
