Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10251,1199,1199,100000,799,799,100000
100000,10452,1199,1199,100000,799,799,100000
100000,9689,1199,1199,100000,799,799,100000
100000,9648,1199,1199,100000,799,799,100000
100000,10854,1199,1199,100000,799,799,100000
100000,12261,1199,1199,100000,799,799,100000
100000,10659,1199,1199,100000,799,799,100000
100000,11055,1199,1199,100000,799,799,100000
100000,11457,1199,1199,100000,799,799,100000
100000,9656,1199,1199,100000,799,799,100000
100000,10854,1199,1199,100000,799,799,100000
100000,10654,1199,1199,100000,799,799,100000
100000,10863,1199,1199,100000,799,799,100000
100000,11070,1199,1199,100000,799,799,100000
100000,9648,1199,1199,100000,799,799,100000
100000,11256,1199,1199,100000,799,799,100000
100000,12261,1199,1199,100000,799,799,100000
100000,12060,1199,1199,100000,799,799,100000
100000,11862,1199,1199,100000,799,799,100000
100000,11097,1199,1199,100000,799,799,100000
100000,10854,1199,1199,100000,799,799,100000
100000,10657,1199,1199,100000,799,799,100000
100000,8241,1199,1199,100000,799,799,100000
100000,12060,1199,1199,100000,799,799,100000
100000,12462,1199,1199,100000,799,799,100000
100000,13356,1199,1199,100000,799,799,100000
100000,11473,1199,1199,100000,799,799,100000
100000,12663,1199,1199,100000,799,799,100000
100000,12663,1199,1199,100000,799,799,100000
100000,10666,1199,1199,100000,799,799,100000
