Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84725,158,1750,1750,84725,1750,1750,84725
84373,116,1750,1750,84373,1750,1750,84373
84698,129,1750,1750,84698,1750,1750,84698
84477,135,1750,1750,84477,1750,1750,84477
84490,112,1750,1750,84490,1750,1750,84490
84364,123,1750,1750,84364,1750,1750,84364
84556,115,1750,1750,84556,1750,1750,84556
84736,138,1750,1750,84736,1750,1750,84736
84608,104,1750,1750,84608,1750,1750,84608
84578,126,1750,1750,84578,1750,1750,84578
84538,125,1750,1750,84538,1750,1750,84538
84752,153,1750,1750,84752,1750,1750,84752
84462,102,1750,1750,84462,1750,1750,84462
84674,103,1750,1750,84674,1750,1750,84674
84601,123,1750,1750,84601,1750,1750,84601
84570,108,1750,1750,84570,1750,1750,84570
84421,124,1750,1750,84421,1750,1750,84421
84626,116,1750,1750,84626,1750,1750,84626
84909,182,1750,1750,84909,1750,1750,84909
84506,121,1750,1750,84506,1750,1750,84506
84594,109,1750,1750,84594,1750,1750,84594
84439,105,1750,1750,84439,1750,1750,84439
84502,129,1750,1750,84502,1750,1750,84502
84355,128,1750,1750,84355,1750,1750,84355
84461,127,1750,1750,84461,1750,1750,84461
84457,116,1750,1750,84457,1750,1750,84457
84516,122,1750,1750,84516,1750,1750,84516
84704,151,1750,1750,84704,1750,1750,84704
84737,111,1750,1750,84737,1750,1750,84737
84813,117,1750,1750,84813,1750,1750,84813
