Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84689,76,1503,1503,84689,495,495,84689
84866,74,1503,1503,84866,495,495,84866
84360,105,1503,1503,84360,495,495,84360
84845,79,1503,1503,84845,495,495,84845
85203,115,1503,1503,85203,495,495,85203
85202,73,1503,1503,85202,495,495,85202
84818,79,1503,1503,84818,495,495,84818
84455,73,1503,1503,84455,495,495,84455
84171,104,1503,1503,84171,495,495,84171
84272,80,1503,1503,84272,495,495,84272
85044,81,1503,1503,85044,495,495,85044
84906,86,1503,1503,84906,495,495,84906
84688,96,1503,1503,84688,495,495,84688
84745,129,1503,1503,84745,495,495,84745
84948,92,1503,1503,84948,495,495,84948
84503,84,1503,1503,84503,495,495,84503
84417,85,1503,1503,84417,495,495,84417
84755,92,1503,1503,84755,495,495,84755
84570,103,1503,1503,84570,495,495,84570
84627,83,1503,1503,84627,495,495,84627
84912,92,1503,1503,84912,495,495,84912
85402,103,1503,1503,85402,495,495,85402
84612,92,1503,1503,84612,495,495,84612
84555,124,1503,1503,84555,495,495,84555
84428,97,1503,1503,84428,495,495,84428
84732,74,1503,1503,84732,495,495,84732
84850,99,1503,1503,84850,495,495,84850
84897,96,1503,1503,84897,495,495,84897
84523,92,1503,1503,84523,495,495,84523
84340,91,1503,1503,84340,495,495,84340
