Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6043,1199,1129,0,799,758,0
100000,6897,1199,1199,100000,799,798,0
100000,5733,1199,1195,100000,799,797,0
100000,4623,1199,1199,100000,799,799,100000
100000,5644,1199,1199,100000,799,799,100000
100000,6674,1199,1185,100000,799,784,100000
100000,4020,1199,1174,100000,799,781,100000
100000,6033,1199,1199,100000,799,799,100000
100000,4312,1199,1199,100000,799,799,100000
100000,4626,1199,1199,100000,799,799,100000
100000,5226,1199,1160,100000,799,773,100000
100000,5684,1199,1199,100000,799,799,100000
100000,5830,1199,1044,100000,799,698,100000
100000,5050,1199,1163,100000,799,768,100000
100000,5660,1199,1042,100000,799,708,100000
100000,5628,1199,1162,100000,799,775,100000
100000,5236,1199,1076,100000,799,729,100000
100000,5478,1199,1141,100000,799,753,100000
100000,4830,1199,1197,100000,799,796,100000
100000,6677,1199,1190,100000,799,789,100000
100000,5829,1199,1199,100000,799,799,100000
100000,5427,1199,1199,100000,799,799,100000
100000,4824,1199,1146,100000,799,776,100000
100000,5838,1199,1199,100000,799,799,100000
100000,7638,1199,1198,100000,799,797,100000
100000,5031,1199,1069,100000,799,682,100000
100000,5655,1199,1173,100000,799,780,100000
100000,5295,1199,1036,100000,799,694,100000
100000,6899,1199,1199,100000,799,799,100000
100000,6048,1199,1196,100000,799,797,100000
