Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40526,113,250,250,40526,250,250,40526
40501,126,250,250,40501,250,250,40501
40499,113,250,250,40499,250,250,40499
40479,111,250,250,40479,250,250,40479
40508,106,250,250,40508,250,250,40508
40448,116,250,250,40448,250,250,40448
40523,126,250,250,40523,250,250,40523
40486,119,250,250,40486,250,250,40486
40476,138,250,250,40476,250,250,40476
40530,101,250,250,40530,250,250,40530
40459,121,250,250,40459,250,250,40459
40514,154,250,250,40514,250,250,40514
40456,113,250,250,40456,250,250,40456
40486,138,250,250,40486,250,250,40486
40644,108,250,250,40644,250,250,40644
40513,94,250,250,40513,250,250,40513
40632,137,250,250,40632,250,250,40632
40521,119,250,250,40521,250,250,40521
40548,103,250,250,40548,250,250,40548
40527,117,250,250,40527,249,249,40527
40470,94,250,250,40470,250,250,40470
40447,115,250,250,40447,250,250,40447
40484,101,250,250,40484,250,250,40484
40543,116,250,250,40543,250,250,40543
40520,117,250,250,40520,250,250,40520
40540,149,250,250,40540,250,250,40540
40503,111,250,250,40503,249,249,40503
40536,124,250,250,40536,250,250,40536
40597,100,250,250,40597,250,250,40597
40478,105,250,250,40478,250,250,40478
