Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,78,11428,1411,0,8571,995,0
100000,33,11428,1462,0,8571,1085,0
100000,454,11428,1168,0,8571,820,0
100000,110,11428,1943,0,8571,1478,0
100000,368,11428,1991,0,8571,1406,0
100000,223,11428,1377,0,8571,984,0
100000,7,11428,1859,0,8571,1276,0
100000,215,11428,924,0,8571,636,0
100000,243,11428,2001,0,8571,1485,0
100000,15,11428,1211,0,8571,858,0
100000,63,11428,1761,0,8571,1336,0
100000,75,11428,1537,0,8571,1099,0
100000,258,11428,2076,0,8571,1519,0
100000,174,11428,1840,0,8571,1251,0
100000,246,11428,1729,0,8571,1298,0
100000,132,11428,1691,0,8571,1232,0
100000,260,11428,1665,0,8571,1175,0
100000,21,11428,1437,0,8571,1096,0
100000,418,11428,1531,0,8571,1121,0
100000,219,11428,1716,0,8571,1273,0
100000,48,11428,520,0,8571,319,0
100000,84,11428,1927,0,8571,1381,0
100000,150,11428,2050,0,8571,1473,0
100000,320,11428,1708,0,8571,1232,0
100000,247,11428,1481,0,8571,1101,0
100000,114,11428,673,0,8571,468,0
100000,189,11428,1860,0,8571,1373,0
100000,729,11428,2132,0,8571,1472,0
100000,125,11428,1945,0,8571,1453,0
100000,49,11428,2002,0,8571,1502,0
