Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,28,1111,46,0,888,18,0
100000,53,1111,33,0,888,16,0
100000,39,1111,51,0,888,19,0
100000,112,1111,63,0,887,23,0
100000,118,1111,57,0,888,25,0
100000,102,1111,86,0,888,52,0
100000,110,1111,61,0,888,40,0
100000,57,1111,43,0,888,18,0
100000,77,1111,62,0,887,30,0
100000,54,1110,34,0,888,21,0
100000,168,1111,47,0,888,29,0
100000,134,1111,40,0,888,15,0
100000,77,1111,65,0,888,22,0
100000,90,1111,69,0,888,48,0
100000,68,1111,90,0,887,42,0
100000,71,1111,37,0,888,19,0
100000,163,1111,27,0,888,17,0
100000,111,1111,26,0,888,9,0
100000,100,1111,22,0,888,22,0
100000,58,1111,44,0,888,22,0
100000,81,1111,72,0,887,26,0
100000,52,1110,63,0,888,46,0
100000,46,1110,45,0,888,17,0
100000,130,1111,48,0,888,26,0
100000,113,1111,44,0,887,18,0
100000,211,1110,55,0,888,31,0
100000,90,1111,76,0,887,39,0
100000,98,1111,33,0,888,15,0
100000,55,1111,59,0,888,23,0
100000,107,1111,58,0,888,37,0
