Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91892,77,2999,2999,91892,2000,2000,91892
91836,52,2999,2999,91836,2000,2000,91836
91484,68,2999,2999,91484,2000,2000,91484
91575,71,2999,2999,91575,2000,2000,91575
91855,52,2999,2999,91855,2000,2000,91855
92061,66,2999,2999,92061,2000,2000,92061
91525,67,2999,2999,91525,2000,2000,91525
91420,73,2999,2999,91420,2000,2000,91420
91740,93,2999,2999,91740,2000,2000,91740
91412,84,2999,2999,91412,2000,2000,91412
92546,72,2999,2999,92546,2000,2000,92546
93259,55,2999,2999,93259,2000,2000,93259
91934,48,2999,2999,91934,2000,2000,91934
92048,50,2999,2999,92048,2000,2000,92048
92119,64,2999,2999,92119,2000,2000,92119
91463,81,2999,2999,91463,2000,2000,91463
91634,75,2999,2999,91634,2000,2000,91634
92101,60,2999,2999,92101,2000,2000,92101
91510,61,2999,2999,91510,2000,2000,91510
92288,80,2999,2999,92288,2000,2000,92288
91539,68,2999,2999,91539,2000,2000,91539
91476,75,2999,2999,91476,2000,2000,91476
91766,70,2999,2999,91766,2000,2000,91766
91640,79,2999,2999,91640,2000,2000,91640
91531,54,2999,2999,91531,2000,2000,91531
92101,66,2999,2999,92101,2000,2000,92101
91867,62,2999,2999,91867,2000,2000,91867
91578,69,2999,2999,91578,2000,2000,91578
91332,87,2999,2999,91332,2000,2000,91332
91583,54,2999,2999,91583,2000,2000,91583
