Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41047,98,69,69,41047,55,55,41047
40684,75,69,69,40684,55,55,40684
40551,104,69,69,40551,55,55,40551
40672,49,69,69,40672,55,55,40672
41085,196,69,69,41085,55,55,41085
41774,145,69,68,41774,55,52,41774
40749,69,69,69,40749,55,55,40749
40733,58,69,69,40733,55,55,40733
40720,80,69,69,40720,55,55,40720
40606,88,69,69,40606,55,55,40606
40657,188,69,69,40657,55,55,40657
40573,89,69,69,40573,55,55,40573
41162,163,69,69,41162,55,55,41162
40663,175,69,69,40663,55,55,40663
40862,171,69,69,40862,55,55,40862
40665,224,69,69,40665,55,55,40665
40497,110,69,69,40497,55,55,40497
40750,119,69,69,40750,54,54,40750
40924,130,69,69,40924,55,55,40924
40704,133,69,69,40704,55,55,40704
40740,141,69,69,40740,55,55,40740
40593,226,69,69,40593,54,54,40593
40828,146,69,69,40828,55,55,40828
41387,69,69,69,41387,55,55,41387
40860,375,69,69,40860,55,55,40860
40720,198,69,69,40720,55,55,40720
40727,175,69,69,40727,55,55,40727
40959,83,69,69,40959,55,55,40959
40751,87,69,69,40751,55,55,40751
41054,115,69,69,41054,55,55,41054
