Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85613,11055,2000,2000,85613,1500,1500,85613
85781,10050,2000,2000,85781,1500,1500,85781
85787,9019,2000,2000,85787,1500,1500,85787
85628,9922,2000,2000,85628,1500,1500,85628
85782,11256,2000,2000,85782,1500,1500,85782
85540,10854,2000,2000,85540,1500,1500,85540
85775,11457,2000,2000,85775,1500,1500,85775
85533,11256,2000,2000,85533,1500,1500,85533
85378,12095,2000,2000,85378,1500,1500,85378
85369,8643,2000,2000,85369,1500,1500,85369
85569,10225,2000,2000,85569,1500,1500,85569
85541,10325,2000,2000,85541,1500,1500,85541
85625,8844,2000,2000,85625,1500,1500,85625
85659,11658,2000,2000,85659,1500,1500,85659
85352,10559,2000,2000,85352,1500,1500,85352
85530,10854,2000,2000,85530,1500,1500,85530
85300,11055,2000,2000,85300,1500,1500,85300
85808,10854,2000,2000,85808,1500,1500,85808
85531,9344,2000,2000,85531,1500,1500,85531
85537,10661,2000,2000,85537,1500,1500,85537
86025,10653,2000,2000,86025,1500,1500,86025
85996,8040,2000,2000,85996,1500,1500,85996
85904,11008,2000,2000,85904,1500,1500,85904
85381,11658,2000,2000,85381,1500,1500,85381
85359,12261,2000,2000,85359,1500,1500,85359
85738,11979,2000,2000,85738,1500,1500,85738
85793,11457,2000,2000,85793,1500,1500,85793
85778,9819,2000,2000,85778,1500,1500,85778
85307,8865,2000,2000,85307,1500,1500,85307
86005,12261,2000,2000,86005,1500,1500,86005
