Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,13331,4,0,6663,0,0
100001,0,13327,6,0,6663,2,0
100001,0,13328,4,0,6663,3,0
100001,0,13328,2,0,6663,3,0
100001,0,13325,3,0,6665,2,0
100000,104,13323,5383,0,6664,2484,0
100001,0,13324,5,0,6664,1,0
100001,0,13328,4,0,6664,2,0
100001,0,13328,4,0,6666,1,0
100001,0,13331,3,0,6665,0,0
100001,0,13325,2,0,6663,0,0
100001,0,13325,3,0,6661,1,0
100001,0,13323,3,0,6663,1,0
100000,67,13330,5450,0,6664,2463,0
100001,0,13329,4,0,6664,3,0
100001,0,13326,2,0,6664,1,0
100000,42,13325,5430,0,6666,2501,0
100001,0,13327,4,0,6665,1,0
100001,0,13328,1,0,6661,1,0
100001,0,13329,5,0,6664,0,0
100000,150,13329,5456,0,6661,2475,0
100001,0,13327,6,0,6664,1,0
100000,92,13330,5431,0,6662,2465,0
100001,0,13325,4,0,6665,2,0
100000,200,13324,5378,0,6662,2411,0
100001,0,13328,3,0,6663,2,0
100001,0,13325,6,0,6662,2,0
100000,97,13324,5437,0,6665,2482,0
100001,0,13330,6,0,6665,0,0
100000,33,13329,5510,0,6665,2491,0
