Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80140,254,416,24,0,83,2,0
80147,79,416,30,0,83,3,0
80322,24,416,36,0,83,4,0
80666,25,416,45,0,83,12,0
80448,31,416,28,0,83,6,0
80209,126,416,38,0,83,14,0
80246,19,416,33,0,83,7,0
80415,70,415,34,0,83,6,0
80075,14,416,19,0,83,4,0
80283,8,416,37,0,83,5,0
80074,34,416,24,0,83,3,0
80304,54,416,38,0,83,6,0
80171,130,415,19,0,83,3,0
80362,57,415,51,0,83,4,0
80555,54,416,59,0,83,13,0
80243,25,416,26,0,83,5,0
80290,204,416,37,0,83,6,0
80692,61,416,28,0,83,7,0
80203,13,416,39,0,83,8,0
80470,447,416,22,0,83,4,0
80204,38,416,41,0,83,8,0
80142,42,415,20,0,83,1,0
80117,11,416,22,0,83,5,0
80483,31,416,55,0,83,11,0
80417,19,416,55,0,83,5,0
80527,12,416,44,0,83,7,0
80172,7,416,48,0,83,7,0
80078,11,416,14,0,83,7,0
80234,28,416,20,0,83,4,0
80189,16,416,44,0,83,6,0
