Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41142,92,625,625,41142,625,625,41142
41160,110,625,625,41160,625,625,41160
41149,73,625,625,41149,625,625,41149
41151,83,625,625,41151,625,625,41151
41178,80,625,625,41178,625,625,41178
41092,71,625,625,41092,625,625,41092
41162,94,625,625,41162,625,625,41162
41200,69,625,625,41200,625,625,41200
41178,92,625,625,41178,625,625,41178
41142,108,625,625,41142,625,625,41142
41114,74,625,625,41114,625,625,41114
41105,76,625,625,41105,625,625,41105
41213,78,625,625,41213,625,625,41213
41198,102,625,625,41198,625,625,41198
41269,81,625,625,41269,625,625,41269
41120,94,625,625,41120,625,625,41120
41148,74,625,625,41148,625,625,41148
41306,102,625,625,41306,625,625,41306
41134,85,625,625,41134,625,625,41134
41171,94,625,625,41171,625,625,41171
41162,74,625,625,41162,625,625,41162
41197,88,625,625,41197,625,625,41197
41359,87,625,625,41359,625,625,41359
41178,84,625,625,41178,625,625,41178
41167,80,625,625,41167,625,625,41167
41188,105,625,625,41188,625,625,41188
41142,73,625,625,41142,625,625,41142
41268,87,625,625,41268,625,625,41268
41146,81,625,625,41146,625,625,41146
41222,101,625,625,41222,625,625,41222
