Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41841,42,729,729,41841,145,145,41841
41975,34,729,729,41975,145,145,41975
42004,78,729,729,42004,145,145,42004
42088,29,729,729,42088,145,145,42088
42064,55,729,729,42064,145,145,42064
42002,33,729,729,42002,145,145,42002
41858,37,729,729,41858,145,145,41858
41978,39,729,729,41978,145,145,41978
42034,26,729,729,42034,145,145,42034
44962,34,729,729,44962,145,145,44962
41904,40,729,729,41904,145,145,41904
41979,38,729,729,41979,145,145,41979
41900,47,729,729,41900,145,145,41900
42090,39,729,729,42090,145,145,42090
41782,40,729,729,41782,145,145,41782
41897,40,729,729,41897,145,145,41897
41825,31,729,729,41825,145,145,41825
41815,35,729,729,41815,145,145,41815
42097,47,729,729,42097,145,145,42097
42122,45,729,729,42122,145,145,42122
41841,70,729,729,41841,145,145,41841
41932,31,729,729,41932,145,145,41932
42056,37,729,729,42056,145,145,42056
42040,36,729,729,42040,145,145,42040
42414,31,729,729,42414,145,145,42414
42014,36,729,729,42014,145,145,42014
42006,26,729,729,42006,145,145,42006
42018,70,729,729,42018,145,145,42018
42170,23,729,729,42170,145,145,42170
42474,32,729,729,42474,145,145,42474
