Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,110,9995,6168,0,9995,5912,0
100001,0,9998,8,0,9997,3,0
100001,0,9994,5,0,9995,2,0
100001,0,9993,4,0,9987,5,0
100001,0,9994,6,0,9993,2,0
100001,0,9995,7,0,9995,3,0
100001,0,9993,7,0,9996,2,0
100001,0,9994,7,0,9996,4,0
100001,0,9997,3,0,9995,4,0
100001,0,9993,7,0,9993,2,0
100001,0,9993,6,0,9993,1,0
100001,0,9994,4,0,9992,5,0
100001,0,9992,4,0,9995,0,0
100001,0,9990,9,0,9993,3,0
100000,149,9990,6173,0,9994,5919,0
100000,107,9988,6278,0,9991,5938,0
100001,0,9990,5,0,9991,5,0
100001,0,9993,4,0,9995,3,0
100000,99,9994,6233,0,9993,5925,0
100001,0,9996,7,0,9993,6,0
100000,146,9993,6220,0,9996,5936,0
100001,0,9987,4,0,9998,6,0
100001,0,9989,1,0,9996,3,0
100000,96,9993,6368,0,9991,5964,0
100001,0,9998,2,0,9993,1,0
100001,0,9997,9,0,10000,0,0
100000,82,9990,6273,0,9994,5907,0
100001,0,9993,1,0,9997,7,0
100001,0,9989,2,0,9996,6,0
100000,112,9995,6278,0,9997,5883,0
