Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41046,70,524,524,41046,349,349,41046
40914,98,524,524,40914,349,349,40914
40934,91,524,524,40934,349,349,40934
40833,117,524,524,40833,349,349,40833
40865,71,524,524,40865,349,349,40865
40904,72,524,524,40904,349,349,40904
40938,99,524,524,40938,349,349,40938
40859,82,524,524,40859,349,349,40859
41194,98,524,524,41194,349,349,41194
40957,91,524,524,40957,349,349,40957
40847,77,524,524,40847,349,349,40847
40893,101,524,524,40893,349,349,40893
40891,82,524,524,40891,349,349,40891
40885,63,524,524,40885,349,349,40885
40922,119,524,524,40922,349,349,40922
40984,84,524,524,40984,349,349,40984
40914,84,524,524,40914,349,349,40914
40884,69,524,524,40884,349,349,40884
40972,130,524,524,40972,349,349,40972
40905,75,524,524,40905,349,349,40905
40956,90,524,524,40956,349,349,40956
40890,84,524,524,40890,349,349,40890
40907,77,524,524,40907,349,349,40907
40913,77,524,524,40913,349,349,40913
40897,80,524,524,40897,349,349,40897
40845,68,524,524,40845,349,349,40845
40866,105,524,524,40866,349,349,40866
40915,82,524,524,40915,349,349,40915
40976,77,524,524,40976,349,349,40976
40886,78,524,524,40886,349,349,40886
