Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7638,15037,5804,0,4962,1963,0
100000,8844,15037,6066,0,4962,2027,0
100000,7638,15037,6122,0,4962,2020,0
100000,7839,15037,5897,0,4962,1961,0
100000,8643,15037,6040,0,4962,2043,0
100000,7437,15037,6092,0,4962,2004,0
100000,8241,15037,6040,0,4962,1970,0
100000,9447,15037,6348,0,4962,2047,0
100000,7638,15037,6052,0,4962,2003,0
100000,7638,15037,5973,0,4962,1963,0
100000,7035,15037,6025,0,4962,1969,0
100000,7638,15037,5986,0,4962,1959,0
100000,5427,15037,6202,0,4962,1995,0
100000,8040,15037,6095,0,4962,1978,0
100000,8844,15037,6123,0,4962,2028,0
100000,6432,15037,6066,0,4962,2016,0
100000,7236,15037,5952,0,4962,1922,0
100000,8643,15037,6087,0,4962,1978,0
100000,10050,15037,6046,0,4962,1956,0
100000,6633,15037,6156,0,4962,1962,0
100000,7236,15037,6094,0,4962,1975,0
100000,6231,15037,6031,0,4962,2041,0
100000,7638,15037,5908,0,4962,1881,0
100000,8442,15037,6159,0,4962,2007,0
100000,5829,15037,6057,0,4962,1940,0
100000,8442,15037,6030,0,4962,2097,0
100000,6834,15037,5911,0,4962,1956,0
100000,8040,15037,5953,0,4962,2014,0
100000,8643,15037,6035,0,4962,2022,0
100000,7638,15037,6119,0,4962,2027,0
