Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,27,1111,13,0,888,4,0
100000,28,1110,23,0,888,31,0
100000,101,1111,18,0,888,11,0
100000,95,1111,7,0,888,8,0
100000,146,1111,16,0,888,13,0
100000,222,1111,16,0,888,15,0
100000,31,1111,15,0,888,5,0
100000,45,1111,22,0,888,15,0
100000,21,1111,13,0,888,7,0
100000,30,1111,24,0,888,11,0
100000,53,1111,32,0,888,14,0
100000,147,1111,18,0,888,4,0
100000,618,1111,30,0,888,34,0
100000,58,1111,9,0,888,5,0
100000,638,1111,23,0,888,16,0
100000,74,1111,9,0,888,9,0
100000,127,1111,33,0,888,26,0
100000,73,1111,15,0,888,6,0
100000,204,1111,22,0,888,20,0
100000,32,1111,9,0,888,8,0
100000,74,1111,26,0,888,12,0
100000,168,1111,20,0,888,12,0
100000,402,1111,16,0,888,14,0
100000,29,1111,18,0,888,13,0
100000,70,1111,17,0,888,11,0
100000,38,1111,29,0,888,24,0
100000,20,1111,9,0,888,10,0
100000,39,1111,19,0,888,11,0
100000,24,1111,8,0,888,3,0
100000,40,1111,16,0,888,7,0
