Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40056,52,62,7,0,62,7,0
40308,140,62,21,0,62,4,0
41054,469,62,19,0,62,19,0
40374,208,62,23,0,62,16,0
40316,80,62,16,0,62,16,0
40030,22,62,8,0,62,1,0
40067,15,62,5,0,62,2,0
40365,71,62,26,0,62,19,0
40303,188,62,19,0,62,21,0
40245,616,62,3,0,62,3,0
40074,41,62,12,0,62,5,0
40439,1206,62,14,0,61,11,0
40074,142,62,5,0,62,5,0
41970,62,61,48,0,62,45,0
40199,99,62,12,0,62,8,0
40218,89,62,18,0,62,17,0
40394,214,62,16,0,62,13,0
40171,92,62,15,0,62,5,0
40116,92,62,13,0,62,7,0
40498,110,62,23,0,62,14,0
40115,102,62,9,0,62,12,0
40088,19,62,14,0,62,8,0
41087,24,62,32,0,62,30,0
40372,63,62,26,0,62,18,0
42029,1608,62,58,0,62,54,0
41899,44,62,37,0,62,32,0
40395,21,62,25,0,62,23,0
41959,90,62,62,41959,62,62,41959
40595,509,62,18,40595,62,14,40595
40257,146,62,16,40257,62,10,40257
