Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,45,6015,181,0,1984,59,0
100000,34,6015,83,0,1984,33,0
100000,22,6015,172,0,1984,67,0
100000,21,6015,84,0,1984,28,0
100000,61,6015,87,0,1984,27,0
100000,8,6015,282,0,1984,73,0
100000,20,6015,246,0,1984,72,0
100000,13,6015,94,0,1984,42,0
100000,50,6015,383,0,1984,110,0
100000,30,6015,252,0,1984,82,0
100000,7,6015,242,0,1984,61,0
100000,81,6015,325,0,1984,104,0
100000,39,6015,217,0,1984,57,0
100000,13,6015,395,0,1984,123,0
100000,15,6015,244,0,1984,72,0
100000,33,6015,289,0,1984,102,0
100000,154,6015,167,0,1984,43,0
100000,45,6015,173,0,1984,69,0
100000,26,6015,127,0,1984,49,0
100000,10,6015,339,0,1984,100,0
100000,41,6015,203,0,1984,63,0
100000,26,6015,210,0,1984,65,0
100000,35,6015,50,0,1984,18,0
100000,56,6015,361,0,1984,98,0
100000,10,6015,222,0,1984,83,0
100000,31,6015,491,0,1984,129,0
100000,222,6015,187,0,1984,53,0
100000,9,6015,205,0,1984,71,0
100000,8,6015,180,0,1984,65,0
100000,23,6015,216,0,1984,68,0
