Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86260,50,250,163,0,250,167,0
84420,39,249,142,0,250,138,0
80536,58,250,76,0,250,59,0
81918,115,250,52,0,249,44,0
81403,65,250,76,0,250,75,0
80770,50,250,65,0,250,45,0
80482,121,250,40,0,250,52,0
86675,68,250,183,0,250,174,0
86633,39,250,166,0,250,166,0
81577,51,250,106,0,248,102,0
80312,64,250,41,0,250,18,0
80231,93,250,50,0,250,41,0
100000,33,250,236,0,250,228,0
80759,95,250,85,0,250,69,0
80108,63,250,35,0,250,16,0
83345,56,250,134,0,250,116,0
80347,58,250,47,0,250,47,0
86847,31,250,161,0,250,152,0
81742,120,250,109,0,250,100,0
82524,92,250,104,0,249,103,0
81802,43,250,86,0,250,72,0
80835,99,250,62,0,250,34,0
88061,41,250,250,88061,250,250,88061
81531,117,250,90,81531,250,92,81531
80826,48,250,66,80826,250,62,80826
80264,69,250,64,80264,249,53,80264
81433,38,250,95,81433,250,87,81433
85258,39,250,124,85258,250,108,85258
80521,81,250,39,80521,250,49,80521
91334,107,250,210,91334,250,195,91334
