Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40639,213,74,74,40639,48,48,40639
40584,186,74,74,40584,49,49,40584
40492,171,73,73,40492,49,49,40492
40663,161,74,74,40663,49,49,40663
40578,570,74,74,40578,48,48,40578
40462,144,74,74,40462,49,49,40462
40439,118,74,74,40439,49,49,40439
40433,313,74,74,40433,49,49,40433
40531,218,74,74,40531,49,49,40531
40588,522,73,73,40588,49,49,40588
40538,176,74,74,40538,49,49,40538
40784,675,74,74,40784,49,49,40784
40476,198,74,74,40476,49,49,40476
40570,262,74,74,40570,49,49,40570
40694,216,73,73,40694,48,48,40694
40542,559,73,73,40542,49,49,40542
40421,204,74,74,40421,49,49,40421
40390,229,74,74,40390,49,49,40390
41273,191,74,74,41273,49,49,41273
40465,162,74,74,40465,49,49,40465
40529,194,74,74,40529,49,49,40529
40546,218,74,74,40546,48,48,40546
40760,299,74,74,40760,49,49,40760
40682,138,73,73,40682,49,49,40682
40462,409,74,74,40462,49,49,40462
40512,176,74,74,40512,49,49,40512
40516,224,74,74,40516,49,49,40516
40473,274,74,74,40473,49,49,40473
40528,184,73,73,40528,49,49,40528
40517,341,73,73,40517,49,49,40517
