Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41054,119,333,333,41054,166,166,41054
40995,66,333,333,40995,166,166,40995
40807,55,333,333,40807,166,166,40807
40922,72,333,333,40922,166,166,40922
40773,69,333,333,40773,166,166,40773
40902,81,333,333,40902,166,166,40902
40844,80,333,333,40844,166,166,40844
40871,57,333,333,40871,166,166,40871
40943,80,333,333,40943,166,166,40943
40965,53,333,333,40965,166,166,40965
40815,64,333,333,40815,166,166,40815
41378,74,333,333,41378,166,166,41378
40875,113,333,333,40875,166,166,40875
41538,74,333,333,41538,166,166,41538
40819,60,333,333,40819,166,166,40819
40823,53,333,333,40823,166,166,40823
40926,71,333,333,40926,166,166,40926
41144,76,333,333,41144,166,166,41144
40926,44,333,333,40926,166,166,40926
40785,52,333,333,40785,166,166,40785
40876,53,333,333,40876,166,166,40876
40782,53,333,333,40782,166,166,40782
40908,73,333,333,40908,166,166,40908
41059,67,333,333,41059,166,166,41059
40941,60,333,333,40941,166,166,40941
40892,64,333,333,40892,166,166,40892
40834,58,333,333,40834,166,166,40834
40997,99,333,333,40997,166,166,40997
41052,74,333,333,41052,166,166,41052
40923,113,333,333,40923,166,166,40923
