Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,122,8000,6250,0,6000,4656,0
100000,145,8000,6186,0,6000,4689,0
100000,123,8000,6239,0,6000,4715,0
100000,81,8000,6246,0,6000,4584,0
100000,120,8000,6178,0,6000,4576,0
100000,123,8000,6222,0,6000,4625,0
100000,132,8000,6142,0,6000,4557,0
100000,122,8000,6241,0,6000,4614,0
100000,156,8000,6185,0,6000,4625,0
100000,119,8000,6149,0,6000,4642,0
100000,118,8000,6267,0,6000,4626,0
100000,117,8000,6168,0,6000,4584,0
100000,124,8000,6238,0,6000,4655,0
100000,131,8000,6219,0,6000,4597,0
100000,116,8000,6076,0,6000,4588,0
100000,135,8000,6237,0,6000,4703,0
100000,134,8000,6257,0,6000,4645,0
100000,118,8000,6046,0,6000,4503,0
100000,98,8000,6177,0,6000,4642,0
100000,101,8000,6127,0,6000,4597,0
100000,136,8000,6218,0,6000,4579,0
100000,120,8000,6172,0,6000,4669,0
100000,118,8000,6216,0,6000,4656,0
100000,119,8000,6250,0,6000,4649,0
100000,112,8000,6321,0,6000,4615,0
100000,109,8000,6179,0,6000,4628,0
100000,113,8000,6222,0,6000,4573,0
100000,126,8000,6184,0,6000,4645,0
100000,116,8000,6226,0,6000,4676,0
100000,112,8000,6178,0,6000,4642,0
