Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41113,4210,400,400,41113,100,100,41113
40908,2176,400,400,40908,100,100,40908
41097,3329,400,400,41097,100,100,41097
41047,2186,400,400,41047,100,100,41047
41019,2658,400,400,41019,100,100,41019
41062,3218,400,400,41062,100,100,41062
41076,2258,400,400,41076,100,100,41076
41005,3524,400,400,41005,100,100,41005
40989,1739,400,400,40989,100,100,40989
41017,1900,400,400,41017,100,100,41017
40997,2086,400,400,40997,100,100,40997
41065,1958,400,400,41065,100,100,41065
40962,1783,400,400,40962,100,100,40962
40978,2472,400,400,40978,100,100,40978
41044,2617,400,400,41044,100,100,41044
41061,2738,400,400,41061,100,100,41061
41048,2830,400,400,41048,100,100,41048
41007,1775,400,400,41007,100,100,41007
40943,2181,400,400,40943,100,100,40943
40980,2538,400,400,40980,100,100,40980
41039,1976,400,400,41039,100,100,41039
41085,2664,400,400,41085,100,100,41085
41071,2082,400,400,41071,100,100,41071
40924,2213,400,400,40924,100,100,40924
40959,1471,400,400,40959,100,100,40959
41022,2501,400,400,41022,100,100,41022
41057,3189,400,400,41057,100,100,41057
40994,2361,400,400,40994,100,100,40994
41043,2911,400,400,41043,100,100,41043
41047,2632,400,400,41047,100,100,41047
