Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98685,2517,4166,4166,98685,833,833,98685
99319,3990,4166,4166,99319,833,833,99319
99156,3417,4166,4166,99156,833,833,99156
99354,2061,4166,4166,99354,833,833,99354
98660,3002,4166,4166,98660,833,833,98660
99036,3418,4166,4166,99036,833,833,99036
98762,2306,4166,4166,98762,833,833,98762
98730,2215,4166,4166,98730,833,833,98730
98990,2856,4166,4166,98990,833,833,98990
98934,1457,4166,4166,98934,833,833,98934
98598,3618,4166,4166,98598,833,833,98598
98672,2720,4166,4166,98672,833,833,98672
98855,2572,4166,4166,98855,833,833,98855
98761,3410,4166,4166,98761,833,833,98761
99421,2773,4166,4166,99421,833,833,99421
98801,3236,4166,4166,98801,833,833,98801
98704,2995,4166,4166,98704,833,833,98704
99184,3645,4166,4166,99184,833,833,99184
98760,3030,4166,4166,98760,833,833,98760
98574,2039,4166,4166,98574,833,833,98574
98807,1350,4166,4166,98807,833,833,98807
98765,3091,4166,4166,98765,833,833,98765
99252,2070,4166,4166,99252,833,833,99252
99287,2428,4166,4166,99287,833,833,99287
98774,1731,4166,4166,98774,833,833,98774
98566,1677,4166,4166,98566,833,833,98566
98903,1887,4166,4166,98903,833,833,98903
98872,1732,4166,4166,98872,833,833,98872
98737,3060,4166,4166,98737,833,833,98737
98734,3148,4166,4166,98734,833,833,98734
