Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83919,117,1333,1333,83919,666,666,83919
83273,112,1333,1333,83273,666,666,83273
83263,106,1333,1333,83263,666,666,83263
83367,99,1333,1333,83367,666,666,83367
83925,121,1333,1333,83925,666,666,83925
83671,116,1333,1333,83671,666,666,83671
83165,121,1333,1333,83165,666,666,83165
83285,125,1333,1333,83285,666,666,83285
83133,148,1333,1333,83133,666,666,83133
83770,130,1333,1333,83770,666,666,83770
83498,150,1333,1333,83498,666,666,83498
83577,150,1333,1333,83577,666,666,83577
83304,121,1333,1333,83304,666,666,83304
83297,130,1333,1333,83297,666,666,83297
83022,147,1333,1333,83022,666,666,83022
83611,110,1333,1333,83611,666,666,83611
83222,144,1333,1333,83222,666,666,83222
83471,134,1333,1333,83471,666,666,83471
83263,118,1333,1333,83263,666,666,83263
83235,124,1333,1333,83235,666,666,83235
83400,119,1333,1333,83400,666,666,83400
83705,124,1333,1333,83705,666,666,83705
83224,94,1333,1333,83224,666,666,83224
83180,131,1333,1333,83180,666,666,83180
83336,141,1333,1333,83336,666,666,83336
83233,113,1333,1333,83233,666,666,83233
83688,135,1333,1333,83688,666,666,83688
83537,110,1333,1333,83537,666,666,83537
83744,120,1333,1333,83744,666,666,83744
83583,144,1333,1333,83583,666,666,83583
