Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2631,4,0,868,1,0
87395,81,2629,2629,87395,868,868,87395
85900,86,2629,2629,85900,868,868,85900
85861,78,2628,2628,85861,867,867,85861
85785,68,2630,2630,85785,868,868,85785
86078,76,2629,2629,86078,868,868,86078
86449,64,2631,2631,86449,868,868,86449
85836,102,2628,2628,85836,867,867,85836
85999,79,2629,2629,85999,867,867,85999
86274,87,2630,2630,86274,867,867,86274
87454,73,2630,2630,87454,866,866,87454
85518,82,2630,2630,85518,868,868,85518
85787,87,2628,2628,85787,866,866,85787
87851,96,2630,2630,87851,867,867,87851
100001,0,2631,1,100001,868,0,100001
85809,73,2629,2629,85809,867,867,85809
86120,98,2630,2630,86120,868,868,86120
86131,76,2629,2629,86131,868,868,86131
85908,88,2631,2631,85908,868,868,85908
85944,133,2631,2631,85944,868,868,85944
86176,91,2631,2631,86176,868,868,86176
86324,70,2627,2627,86324,868,868,86324
86022,86,2630,2630,86022,868,868,86022
87357,91,2627,2627,87357,867,867,87357
86016,100,2631,2631,86016,868,868,86016
87971,97,2629,2629,87971,868,868,87971
86098,69,2630,2630,86098,868,868,86098
86289,79,2630,2630,86289,867,867,86289
86037,116,2629,2629,86037,868,868,86037
86087,63,2629,2629,86087,868,868,86087
