Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,603,4000,382,0,4000,332,0
100000,1809,4000,335,0,4000,333,0
100000,1206,4000,363,0,4000,369,0
100000,1005,4000,380,0,4000,337,0
100000,603,4000,345,0,4000,344,0
100000,1005,4000,343,0,4000,330,0
100000,804,4000,327,0,4000,285,0
100000,804,4000,348,0,4000,313,0
100000,603,4000,359,0,4000,370,0
100000,1608,4000,395,0,4000,391,0
100000,1407,4000,363,0,4000,375,0
100000,804,4000,378,0,4000,370,0
100000,1407,4000,402,0,4000,406,0
100000,804,4000,368,0,4000,372,0
100000,603,4000,373,0,4000,437,0
100000,804,4000,383,0,4000,400,0
100000,804,4000,302,0,4000,297,0
100000,1206,4000,429,0,4000,428,0
100000,1206,4000,375,0,4000,401,0
100000,1407,4000,461,0,4000,399,0
100000,1206,4000,321,0,4000,329,0
100000,1206,4000,480,0,4000,438,0
100000,1206,4000,386,0,4000,373,0
100000,1206,4000,328,0,4000,299,0
100000,1206,4000,397,0,4000,368,0
100000,804,4000,291,0,4000,277,0
100000,1206,4000,458,0,4000,431,0
100000,1206,4000,370,0,4000,381,0
100000,1005,4000,366,0,4000,325,0
100000,1608,4000,370,0,4000,347,0
