Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,216,2916,2860,0,583,573,0
100000,31,2916,2688,0,583,544,0
100000,59,2916,2874,0,583,572,0
85982,18,2916,656,0,583,122,0
81030,13,2916,298,0,583,51,0
100000,20,2916,1934,0,583,411,0
100000,90,2916,2829,0,583,570,0
100000,12,2916,2755,0,583,553,0
100000,272,2916,2847,0,583,566,0
100000,98,2916,1885,0,583,380,0
100000,59,2916,2826,0,583,566,0
100000,10,2916,2848,0,583,572,0
100000,24,2916,2445,0,583,497,0
100000,17,2916,2827,0,583,568,0
100000,60,2916,2272,0,583,459,0
100000,74,2916,2846,0,583,575,0
100000,20,2916,2874,0,583,577,0
100000,13,2916,2807,0,583,558,0
100000,46,2916,2766,0,583,559,0
84362,17,2916,551,0,583,111,0
100000,83,2916,2827,0,583,565,0
100000,53,2916,2886,0,583,577,0
83347,8,2916,513,0,583,118,0
100000,51,2916,2879,0,583,577,0
100000,19,2916,2835,0,583,566,0
100000,22,2916,2736,0,583,557,0
83027,12,2916,628,0,583,152,0
100000,86,2916,2652,0,583,546,0
100000,39,2916,2802,0,583,560,0
85551,31,2916,760,0,583,158,0
