Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96388,50,2631,2631,96388,868,868,96388
100000,43,2631,2631,100000,868,868,100000
96491,57,2631,2631,96491,868,868,96491
98150,49,2631,2631,98150,868,868,98150
95203,47,2631,2631,95203,868,868,95203
99195,34,2631,2631,99195,868,868,99195
97567,71,2631,2631,97567,868,868,97567
94651,43,2631,2631,94651,868,868,94651
95295,50,2631,2631,95295,868,868,95295
96551,29,2631,2631,96551,868,868,96551
98575,130,2631,2631,98575,868,868,98575
95900,101,2631,2631,95900,868,868,95900
95712,51,2631,2631,95712,868,868,95712
96054,36,2631,2631,96054,868,868,96054
95714,28,2631,2631,95714,868,868,95714
95344,57,2631,2631,95344,868,868,95344
94587,42,2631,2631,94587,868,868,94587
95003,38,2631,2631,95003,868,868,95003
95022,51,2631,2631,95022,868,868,95022
96188,43,2631,2631,96188,868,868,96188
100000,35,2631,2631,100000,868,868,100000
96527,41,2631,2631,96527,868,868,96527
94672,105,2631,2631,94672,868,868,94672
95850,41,2631,2631,95850,868,868,95850
94184,34,2631,2631,94184,868,868,94184
95080,31,2631,2631,95080,868,868,95080
95023,55,2631,2631,95023,868,868,95023
95201,40,2631,2631,95201,868,868,95201
96285,77,2631,2631,96285,868,868,96285
94911,36,2631,2631,94911,868,868,94911
