Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83236,120,1333,1333,83236,666,666,83236
83630,126,1333,1333,83630,666,666,83630
83136,127,1333,1333,83136,666,666,83136
83244,128,1333,1333,83244,666,666,83244
83355,124,1333,1333,83355,666,666,83355
83414,182,1333,1333,83414,666,666,83414
83646,151,1333,1333,83646,666,666,83646
83694,117,1333,1332,83694,666,664,83694
83632,96,1333,1333,83632,666,666,83632
83329,124,1333,1333,83329,666,666,83329
83235,128,1333,1333,83235,666,666,83235
85299,119,1333,1333,85299,666,666,85299
83417,123,1333,1333,83417,666,666,83417
83164,117,1333,1333,83164,666,666,83164
83316,121,1333,1333,83316,666,666,83316
83357,119,1333,1333,83357,666,666,83357
83329,108,1333,1333,83329,666,666,83329
83201,109,1333,1333,83201,666,666,83201
83167,133,1333,1333,83167,666,666,83167
83425,127,1333,1333,83425,666,666,83425
83660,107,1333,1333,83660,666,666,83660
83462,126,1333,1333,83462,666,666,83462
83350,121,1333,1333,83350,666,666,83350
83892,107,1333,1333,83892,666,666,83892
83518,117,1333,1333,83518,666,666,83518
83414,105,1333,1333,83414,666,666,83414
83110,135,1333,1333,83110,666,666,83110
83371,119,1333,1333,83371,666,666,83371
83337,117,1333,1333,83337,666,666,83337
83565,131,1333,1333,83565,666,666,83565
