Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86729,70,399,399,86729,100,100,86729
85377,106,400,400,85377,99,99,85377
83843,166,400,400,83843,100,100,83843
83492,104,400,400,83492,100,100,83492
84817,100,400,400,84817,100,100,84817
86217,81,400,400,86217,99,99,86217
83514,80,400,400,83514,100,100,83514
83557,80,399,399,83557,100,100,83557
86576,136,400,400,86576,100,100,86576
83752,64,400,400,83752,100,100,83752
84058,109,400,400,84058,100,100,84058
83471,73,399,399,83471,100,100,83471
84357,98,400,400,84357,100,100,84357
84528,67,400,400,84528,100,100,84528
83379,104,400,400,83379,99,99,83379
83115,73,399,399,83115,100,100,83115
83802,98,400,400,83802,100,100,83802
84675,96,400,400,84675,100,100,84675
90792,150,399,399,90792,100,100,90792
84029,89,400,400,84029,100,100,84029
84050,117,400,400,84050,100,100,84050
84090,216,400,400,84090,100,100,84090
83549,93,400,400,83549,100,100,83549
83946,84,400,400,83946,100,100,83946
84782,86,400,400,84782,100,100,84782
85701,73,400,400,85701,100,100,85701
85638,114,400,400,85638,100,100,85638
84200,76,400,400,84200,100,100,84200
85120,89,400,400,85120,100,100,85120
83622,77,400,400,83622,100,100,83622
