Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40486,4859,71,71,40486,53,53,40486
40580,7068,71,71,40580,53,53,40580
40492,3720,71,71,40492,53,53,40492
40489,3946,71,71,40489,53,53,40489
40530,3571,71,71,40530,53,53,40530
40565,6144,71,71,40565,53,53,40565
40486,4397,71,71,40486,53,53,40486
40527,5172,71,71,40527,53,53,40527
40525,6078,71,71,40525,53,53,40525
40539,6024,71,71,40539,53,53,40539
40488,4707,71,71,40488,53,53,40488
40505,4088,71,71,40505,53,53,40505
40502,2517,71,71,40502,53,53,40502
40602,6958,71,71,40602,53,53,40602
40574,4958,71,71,40574,53,53,40574
40575,4564,71,71,40575,53,53,40575
40590,5321,71,71,40590,53,53,40590
40548,4478,71,71,40548,53,53,40548
40627,3787,71,71,40627,53,53,40627
40473,3868,71,71,40473,53,53,40473
40579,5632,71,71,40579,53,53,40579
40609,4040,71,71,40609,53,53,40609
40519,3451,71,71,40519,53,53,40519
40579,7252,71,71,40579,53,53,40579
40563,4449,71,71,40563,53,53,40563
40694,4561,71,71,40694,53,53,40694
40452,4649,71,71,40452,53,53,40452
40562,5949,71,71,40562,53,53,40562
40603,4845,71,71,40603,53,53,40603
40480,3701,71,71,40480,53,53,40480
