Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,43,11200,4301,0,2800,1063,0
100000,45,11200,4382,0,2800,1109,0
100000,56,11200,4459,0,2800,1118,0
100000,40,11200,3891,0,2800,957,0
100000,60,11200,4648,0,2800,1082,0
100000,40,11200,3906,0,2800,956,0
100000,71,11200,4105,0,2800,1011,0
100000,50,11200,4333,0,2800,1075,0
100000,70,11200,4409,0,2800,1101,0
100000,77,11200,4398,0,2800,1051,0
100000,46,11200,4020,0,2800,952,0
100000,123,11200,4279,0,2800,1105,0
100000,46,11200,3673,0,2800,931,0
100000,76,11200,4412,0,2800,1139,0
100000,37,11200,4249,0,2800,1045,0
100000,37,11200,3879,0,2800,950,0
100000,33,11200,4437,0,2800,1091,0
100000,27,11200,4458,0,2800,1111,0
100000,63,11200,4454,0,2800,1142,0
100000,75,11200,4443,0,2800,1087,0
100000,26,11200,4482,0,2800,1100,0
100000,32,11200,4487,0,2800,1149,0
100000,78,11200,4540,0,2800,1087,0
100000,46,11200,4310,0,2800,1099,0
100000,48,11200,4490,0,2800,1133,0
100000,50,11200,4690,0,2800,1132,0
100000,35,11200,4376,0,2800,1036,0
100000,55,11200,4416,0,2800,1070,0
100000,36,11200,4351,0,2800,1051,0
100000,37,11200,4549,0,2800,1109,0
