Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41373,1730,400,400,41373,100,100,41373
41324,2100,400,400,41324,100,100,41324
41391,1537,400,400,41391,100,100,41391
41483,1644,400,400,41483,100,100,41483
41392,1795,400,400,41392,100,100,41392
41623,2823,400,400,41623,100,100,41623
41543,1676,400,400,41543,100,100,41543
41426,1874,400,400,41426,100,100,41426
41480,2289,400,400,41480,100,100,41480
41333,1539,400,400,41333,100,100,41333
41415,1533,400,400,41415,100,100,41415
41391,1519,400,400,41391,100,100,41391
41492,2083,400,400,41492,100,100,41492
41381,1185,400,400,41381,100,100,41381
41543,2265,400,400,41543,100,100,41543
41287,1647,400,400,41287,100,100,41287
41407,1161,400,400,41407,100,100,41407
41391,2500,400,400,41391,100,100,41391
41423,1886,400,400,41423,100,100,41423
41494,1884,400,400,41494,100,100,41494
41377,1546,400,400,41377,100,100,41377
41450,1325,400,400,41450,100,100,41450
41440,1058,400,400,41440,100,100,41440
41339,1050,400,400,41339,100,100,41339
41491,1398,400,400,41491,100,100,41491
41463,2190,400,400,41463,100,100,41463
41428,1395,400,400,41428,100,100,41428
41362,1448,400,400,41362,100,100,41362
41401,3031,400,400,41401,100,100,41401
41419,1453,400,400,41419,100,100,41419
