Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,603,1000,286,0,1000,301,0
100000,1223,1000,342,0,1000,360,0
100000,1407,1000,240,0,1000,235,0
100000,1206,1000,304,0,1000,263,0
100000,804,1000,273,0,1000,276,0
100000,804,1000,259,0,1000,240,0
100000,1607,1000,335,0,1000,349,0
100000,1206,1000,258,0,1000,292,0
100000,804,1000,330,0,1000,310,0
100000,1407,1000,244,0,1000,197,0
100000,1005,1000,222,0,1000,215,0
100000,1005,1000,180,0,1000,182,0
100000,1239,1000,280,0,1000,302,0
100000,1005,1000,287,0,1000,277,0
100000,1206,1000,327,0,1000,322,0
100000,895,1000,357,0,1000,346,0
100000,1206,1000,320,0,1000,266,0
100000,804,1000,240,0,1000,260,0
100000,1005,1000,332,0,1000,340,0
100000,1005,1000,258,0,1000,236,0
100000,1206,1000,262,0,1000,228,0
100000,804,1000,320,0,1000,303,0
100000,1005,1000,256,0,1000,234,0
100000,1206,1000,225,0,1000,221,0
100000,1206,1000,197,0,1000,201,0
100000,1407,1000,188,0,1000,178,0
100000,1206,1000,225,0,1000,197,0
100000,1206,1000,254,0,1000,216,0
100000,603,1000,236,0,1000,231,0
100000,1407,1000,150,0,1000,178,0
